,当前学区房价格,教育花费(千元/年),时间成本(分钟),占有教育资源,学校,学区,教育花费效率,时间成本效率,学区内教育资源占有差别,西城区教育资源占有差别,小区,户数
893,113820.86702473866,104.72811383483399,18.649915824915826,34.96969696969696,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.07038787352679701,1.9590414505682403,7.6027264233872245,0.7746286640597404,右内大街甲10号院,176
894,103910.14792112458,98.32228458066291,14.696380471380472,17.02020202020202,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.1356580735237095,0.3848800820661983,-10.184666964080513,-17.1748662854352,三井胡同小区,36
895,134825.4442683862,107.44374974662517,24.76127450980392,36.47058823529411,北京第二实验小学广外分校,广安门外学区,0.08431432227231887,1.3262184037609819,4.066080787549069,2.2755199296568875,红居街社区,192
896,127342.77676838626,99.58910709111146,15.035239651416122,36.47058823529411,北京第二实验小学广外分校,广安门外学区,0.09199780374469911,3.217193673450573,4.066080787549069,2.2755199296568875,红居街12号院,362
897,116259.83905492756,113.79035784348488,33.153542673107886,26.763285024154595,北京市第十三中学附属小学,什刹海学区,-0.017708043112445056,0.4907074456657642,-12.668331252600911,-7.431783281482627,后小井胡同小区,8
898,153710.98311742747,138.6675580025472,12.07769726247987,28.54106280193237,西什库小学,什刹海学区,0.0,3.6275390158791527,-10.890553474823136,-5.654005503704852,西什库大街74号院,38
899,160018.4291711246,135.09929471429928,35.445286195286194,22.353535353535353,新世纪实验小学,大栅栏-椿树-天桥学区,-0.05084131626839187,0.28747357097815196,-4.851333630747181,-11.841532952101868,永定门内西街北里,90
900,151800.35061742752,136.91778672174723,12.939130434782609,28.54106280193237,西什库小学,什刹海学区,0.0,2.9662102606920295,-10.890553474823136,-5.654005503704852,西什库大街37号院,202
901,163973.05311742748,148.11853565407185,14.171336553945249,28.54106280193237,西什库小学,什刹海学区,0.0,2.3526867716351623,-10.890553474823136,-5.654005503704852,西什库大街19号院,216
902,103233.16169140534,94.99432545479036,18.157575757575756,28.303030303030305,北京市第十五中学附属小学,陶然亭-白纸坊学区,-0.002917144664859274,1.385592144247863,0.9360597567205673,-5.892038002606917,右安门内大街电信宿舍,192
903,65432.90103469059,42.591819858612055,28.99705882352941,29.359477124183,三义里小学,广安门外学区,0.02803243416147295,0.7137642971092248,-3.045030323562038,-4.83559118145422,瑞莲馨苑,126
904,141372.7659094424,134.52619847756893,24.543576388888887,71.6736111111111,黄城根小学官园分校,新街口学区,0.3560858209107383,3.4996783111480245,26.095390781563125,37.47854280547388,宏大胡同小区,108
905,104069.25452473864,95.79751546283399,23.524242424242424,34.96969696969696,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.07801649617900666,1.3353419174647851,7.6027264233872245,0.7746286640597404,右安胡同乙7号院,84
906,176911.12030492752,168.81829992420953,26.29106280193237,12.096618357487925,雷锋小学,什刹海学区,-0.10580530104951001,-0.1343487366035926,-27.33499791926758,-22.098449948149295,后马厂胡同39号院,89
907,91114.48727307879,79.50718969815077,24.902893518518518,26.784722222222225,志成小学,新街口学区,-0.026566687863876195,0.7345873407665903,-18.79349810732575,-7.410346083414996,后广平胡同小区,90
908,61526.74042112454,59.485127391741685,15.575589225589223,17.02020202020202,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.24997218056280018,0.3389132821075742,-10.184666964080513,-17.1748662854352,西杨茅胡同小区,3
909,73100.02952473867,66.46233834550065,11.183754208754209,34.96969696969696,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.12114462162011148,6.88415861228423,7.6027264233872245,0.7746286640597404,宏建北里,288
910,148626.85472725055,168.5130862183094,26.864947089947094,34.767195767195766,西单小学,金融街学区,0.04013842329855035,1.0853022053300576,-2.9986007822398477,0.5721274615585443,西兴盛胡同小区,16
911,121595.15114338626,97.9902816837899,22.439814814814817,31.13725490196078,宣武回民小学,广安门内-牛街学区,0.03069012586640848,1.167734230962137,-2.2818213076443357,-3.057813403676441,沙栏胡同小区,60
912,151307.21155492755,144.86076718582692,10.889613526570049,26.763285024154595,北京市第十三中学附属小学,什刹海学区,-0.0135229029769373,4.5738703200144455,-12.668331252600911,-7.431783281482627,西煤厂胡同小区,4
913,138098.9091711246,135.16301946852957,23.45395622895623,38.79797979797979,北京第一实验小学前门分校,大栅栏-椿树-天桥学区,0.08423433409254061,1.5927003993349935,11.593110813697258,4.602911492342571,和平门外西里,506
914,144583.9872272505,165.41893179244275,27.235582010582014,34.767195767195766,西单小学,金融街学区,0.04095537198224741,1.0641551563150942,-2.9986007822398477,0.5721274615585443,西斜街36号小区,100
915,170791.91499019717,137.41595447366902,14.302777777777777,38.54320987654321,进步小学,展览路学区,0.08064985936115666,3.944609571208037,3.961044075416261,4.348141570905987,榆园新居,566
916,141348.03114338624,125.83325619648008,24.01574074074074,34.248366013071895,康乐里小学,广安门内-牛街学区,0.050760144885986035,1.248158680172029,0.8292898034667786,0.053297707434673214,下斜街38号院,157
917,132610.9764369382,126.34948619830382,12.02074074074074,42.385185185185186,育翔小学,德胜学区,0.1225654112193592,7.318527166750695,5.81469160166651,8.190116879547965,新德街37号院,425
918,152760.2664369382,144.76990957145938,11.821358024691357,42.385185185185186,育翔小学,德胜学区,0.10537998740342126,7.723027335121248,5.81469160166651,8.190116879547965,新德街甲31号院,84
919,105285.4103963681,129.45057284828292,15.832936507936509,50.767195767195766,奋斗小学,金融街学区,0.19151541237819594,4.756807603619357,13.001399217760152,16.572127461558544,石灯胡同小区,53
920,100010.87073025171,93.82134065045312,18.927104377104378,47.81818181818181,中古友谊小学,月坛学区,0.2396912719368859,3.1076749009994336,7.383406880771425,13.623113512544592,月坛南街31号院,1
921,145409.8989369382,139.1415001233705,28.004197530864197,42.385185185185186,育翔小学,德胜学区,0.11009685072656719,1.4077623377411448,5.81469160166651,8.190116879547965,新海苑,900
922,116274.95073025172,108.72716521171373,18.358585858585858,47.81818181818181,中古友谊小学,月坛学区,0.20221331953398303,3.281833419074329,7.383406880771425,13.623113512544592,月坛南街乙31号院,192
923,144809.98963039572,118.82270749939006,19.2070987654321,38.987654320987644,阜成门外第一小学,展览路学区,0.09908918550139396,2.2252453451422287,4.405488519860697,4.792586015350423,月坛北小街轻工部大院,618
924,129274.66213039575,104.58182191927156,24.637962962962963,38.987654320987644,阜成门外第一小学,展览路学区,0.11456446797204739,1.4894311276481969,4.405488519860697,4.792586015350423,月坛北小街9号院,618
925,144604.92463039575,118.63490746579006,19.50246913580247,38.987654320987644,阜成门外第一小学,展览路学区,0.09926601221943307,2.167020446309174,4.405488519860697,4.792586015350423,月坛北小街7号院,618
926,133129.00213039573,107.11128443850117,13.235390946502058,38.987654320987644,阜成门外第一小学,展览路学区,0.11147224830218021,4.871612434576913,4.405488519860697,4.792586015350423,月坛北小街5号院,618
927,130622.88977307874,104.76330603441741,25.07644675925926,31.229166666666664,北京第二实验小学玉桃园分校,新街口学区,0.02942102956386067,0.9905968983710628,-14.34905366288131,-2.965901638970557,新街口西里(二区2号院),315
928,205577.73393693822,194.2436454657705,26.132222222222218,42.385185185185186,育翔小学,德胜学区,0.07655153531086198,1.5548356546379747,5.81469160166651,8.190116879547965,新街口外大街甲12号院,82
929,166269.04963039566,138.48859082430855,21.6011316872428,38.987654320987644,阜成门外第一小学,展览路学区,0.0835112443651684,1.8273034991319408,4.405488519860697,4.792586015350423,月坛北街1号院,84
930,153914.03542112457,154.40257576502654,29.57962962962963,17.02020202020202,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.08170474403069272,0.11677382753403934,-10.184666964080513,-17.1748662854352,湿井胡同小区,8
931,145100.0964369382,138.8577807177705,25.83901234567901,42.385185185185186,育翔小学,德胜学区,0.11034582496562229,1.5807018761569573,5.81469160166651,8.190116879547965,新街口外大街34号院,390
932,128210.35042112457,130.5864370471114,31.256986531986534,17.02020202020202,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.09830934755323668,0.10827357708282342,-10.184666964080513,-17.1748662854352,施家胡同小区,19
933,80599.43643693818,78.74938018514827,11.131358024691359,42.385185185185186,育翔小学,德胜学区,0.21183663411609144,9.549625104351405,5.81469160166651,8.190116879547965,新街口外大街16号院,699
934,133516.95227307873,107.41370973441741,25.667303240740743,31.229166666666664,北京第二实验小学玉桃园分校,新街口学区,0.02859163192511511,0.9570617167174723,-14.34905366288131,-2.965901638970557,新街口七条15号院,216
935,68159.38042112454,66.55480237879624,32.67508417508418,17.02020202020202,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.2167276290482958,0.10199657258480785,-10.184666964080513,-17.1748662854352,华康里,2
936,74755.34850835767,65.75036824522658,16.43162962962963,23.822222222222223,力学小学,长安街学区,-0.09013365682838322,1.1313407444920276,-6.715364954970209,-10.372846083414998,新建胡同12号院,12
937,162779.02510225045,177.54925262387957,22.681701940035275,23.21164021164021,北京第二实验小学涭水河分校,金融街学区,-0.03246625055795367,0.6003974611910147,-14.554156337795405,-10.983428093997013,新融苑,298
938,163271.3521303957,135.7567959484271,23.360390946502058,38.987654320987644,阜成门外第一小学,展览路学区,0.08537570285957688,1.6150618572297464,4.405488519860697,4.792586015350423,阜成门外北街259号小区,792
939,130770.9039369382,125.63766761723717,25.916543209876544,42.385185185185186,育翔小学,德胜学区,0.12334270516770969,1.5737789727882918,5.81469160166651,8.190116879547965,功德林小区,1354
940,116952.43350835766,104.34610204095992,12.89185185185185,23.822222222222223,力学小学,长安街学区,-0.05188415738224428,1.9874327913454695,-6.715364954970209,-10.372846083414998,东牛角胡同小区,9
941,147949.7797730787,120.64660752935073,24.18321759259259,31.229166666666664,北京第二实验小学玉桃园分校,新街口学区,0.025063893370558393,1.046005282934829,-14.34905366288131,-2.965901638970557,东新开胡同甲31号院,264
942,94732.18202473866,87.25761647449458,18.821801346801347,34.96969696969696,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.08703685127810862,1.9272978313138278,7.6027264233872245,0.7746286640597404,白纸坊西里,130
943,132158.392682505,105.76486840496479,14.861316872427983,38.987654320987644,展览路第一小学,展览路学区,0.11309713478005508,3.6800265640872665,4.405488519860697,4.792586015350423,百万庄辰区,186
944,124568.02708088626,107.37622817634087,25.863725490196078,36.91503267973856,北京小学广内分校,广安门内-牛街学区,0.0891040546441872,1.2685605788566503,3.495956470133443,2.7199643741013375,报国寺商业部宿舍,165
945,129350.325182505,103.08507140961666,16.279320987654323,38.987654320987644,展览路第一小学,展览路学区,0.11647635629285838,3.0330249887806167,4.405488519860697,4.792586015350423,百万庄申区,259
946,151025.47518250498,122.92181450709813,13.21275720164609,38.987654320987644,展览路第一小学,展览路学区,0.09538066037349449,4.893670365034519,4.405488519860697,4.792586015350423,百万庄巳区,168
947,127335.4103963681,149.64991849907656,15.866181657848324,50.767195767195766,奋斗小学,金融街学区,0.16312355524756356,4.736141572375703,13.001399217760152,16.572127461558544,东智义胡同小区,26
948,89863.54202473865,82.8210014050158,21.84873737373737,34.96969696969696,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.09259899875631364,1.4994351189337018,7.6027264233872245,0.7746286640597404,半步桥胡同6号院,96
949,149434.56768250497,121.54596084140923,14.848559670781892,38.987654320987644,展览路第一小学,展览路学区,0.09659407279085339,3.6871026403710325,4.405488519860697,4.792586015350423,百万庄大街甲22号院,279
950,155586.30000942806,127.50785130617939,27.302572016460907,25.209876543209873,北京市西城外国语学校附属小学,展览路学区,-0.02919243216940616,0.5597385143116963,-9.372289257917075,-8.985191762427348,百万庄大街乙21号院,144
951,136342.16250942805,109.84337324262381,24.53045267489712,25.209876543209873,北京市西城外国语学校附属小学,展览路学区,-0.03453909979883308,0.654836353964729,-9.372289257917075,-8.985191762427348,百万庄大街8号院,279
952,142065.22950942803,110.92746787673344,12.05925925925926,25.65432098765432,奋斗小学银河校区,展览路学区,-0.029598224274202792,2.8942107029756423,-8.927844813472628,-8.540747317982902,北礼士路191号院,72
953,135982.74750942807,108.58144056724605,14.337860082304527,25.209876543209873,北京市西城外国语学校附属小学,展览路学区,-0.0349970088318069,1.744745451046633,-9.372289257917075,-8.985191762427348,北礼士路64号院,75
954,179802.93018250493,150.41197477785366,25.352880658436213,38.987654320987644,展览路第一小学,展览路学区,0.07624391170134233,1.4273022747166149,4.405488519860697,4.792586015350423,阜外大街乙40号院,309
955,118835.02708088626,101.13110073477225,10.739433551198257,36.91503267973856,北京小学广内分校,广安门内-牛街学区,0.09544666662403577,8.865622831060973,3.495956470133443,2.7199643741013375,北线阁街5号院,128
956,157902.64200942803,126.45889400814087,21.36141975308642,25.65432098765432,奋斗小学银河校区,展览路学区,-0.025532302407210175,0.8464813530384676,-8.927844813472628,-8.540747317982902,阜外大街甲22号院,162
