,当前学区房价格,教育花费(千元/年),时间成本(分钟),占有教育资源,学校,学区,教育花费效率,时间成本效率,学区内教育资源占有差别,西城区教育资源占有差别,小区,户数
401,136707.1294375642,133.98389853541377,25.20179398148148,80.50347222222221,黄城根小学官园分校,新街口学区,0.4428321324615842,3.30850440457705,32.6192384769539,46.25753094114794,玉廊园,150
402,139436.78545452427,170.78658824344592,27.94733245149912,35.05026455026455,西单小学,金融街学区,0.053283418385727525,1.0048137441407072,-3.748250977799813,0.8043232691902773,宏英园,252
403,113389.5695763343,86.44063920067681,17.424945533769062,38.124183006535944,北京小学天宁寺分校,广安门外学区,0.15531811552032107,2.0425032049652962,5.638156539991897,3.8782417254616703,小马厂东里,1048
404,152301.81858040768,118.42194223051504,6.732561728395062,22.160493827160494,奋斗小学银河校区,展览路学区,-0.04185789607891206,4.431993883757153,-11.159806016840776,-12.08544745391378,北营房小区,852
405,85865.34684895743,79.52417590592901,6.886279461279461,28.48484848484848,北京市第十五中学附属小学,陶然亭-白纸坊学区,0.027967547314417137,6.591919582447323,1.170074695900702,-5.7610927962257925,泰然居,27
406,144912.97858040765,115.43352772645578,8.922890946502058,21.604938271604937,北京市西城外国语学校附属小学,展览路学区,-0.04845550532933567,2.224517774717786,-11.715361572396333,-12.641003009469337,融城NO.9,336
407,106315.88573784633,112.36392417574721,27.667676767676767,31.818181818181813,育才小学,陶然亭-白纸坊学区,0.05209332240270045,0.8786669593157767,4.503408029234034,-2.4277594628924604,太平街17号院,90
408,159337.82000795967,145.5294532716952,12.513111111111112,21.244444444444447,力学小学,长安街学区,-0.04021740383496533,1.2114654007426697,-8.394206193712762,-13.001496836629826,太仆寺街33号院,275
409,219794.95216483693,199.47966848292893,9.834548611111112,24.392361111111114,志成小学,新街口学区,-0.0118128661518739,2.3610828606973415,-23.491872634157197,-9.853580169963159,大帽胡同小区,63
410,155880.9680351792,153.09132391868437,27.885864197530864,44.1925925925926,育翔小学,德胜学区,0.12489945938454197,1.3946159608488828,7.268364502083145,9.946651311518323,新风街小区,243
411,156867.69831452554,149.46994207580022,21.542634680134675,50.24242424242424,中古友谊小学,月坛学区,0.172290562259224,2.2572146493757184,9.229258600964293,15.996482961349969,三里河二区住宅小区A区,966
412,163228.2735504805,158.27434562285882,23.91264090177134,41.04830917874397,厂桥小学,什刹海学区,0.09893040940195885,1.5166608058616253,0.8312526009155263,6.802367897669697,护国寺西巷小区,123
413,158255.79831452548,149.57131715022444,10.423863636363636,50.24242424242424,中古友谊小学,月坛学区,0.17216335485709425,6.337961664009198,9.229258600964293,15.996482961349969,三里河一区(3号院),721
414,123252.83501751078,93.79919982385329,10.94381808278867,37.56862745098039,北京第二实验小学广外分校,广安门外学区,0.13448586733640072,3.9438307216244595,5.08260098443634,3.322686169906113,红居南街小区,351
415,140178.52858040767,111.02841191875207,6.084053497942387,21.604938271604937,北京市西城外国语学校附属小学,展览路学区,-0.05061682293710958,5.7127211109274265,-11.715361572396333,-12.641003009469337,北礼士路60号院,515
416,149740.87858040768,119.98709345149283,12.288014403292182,21.604938271604937,北京市西城外国语学校附属小学,展览路学区,-0.04640716088510656,1.2904724088293142,-11.715361572396333,-12.641003009469337,北礼士路62号院,284
417,120220.9010923032,110.05690863786079,23.386069023569025,30.24242424242424,北京第二实验小学白云路分校,月坛学区,0.037208393550126125,0.9930611678642445,-10.77074139903571,-4.003517038650035,西便门外大街7号院,1742
418,124695.72251751077,112.55257568569641,20.346323529411766,34.790849673202615,康乐里小学,广安门内-牛街学区,0.08163771893988163,1.4638652399626437,1.0366122543334626,0.5449083921283417,三庙小区,949
419,111618.06795452426,153.15831550962366,7.328615520282187,80.6058201058201,北京第二实验小学,金融街学区,0.3832913900900474,22.698543072772882,41.80730457775574,46.35987882474583,新文化街小区,1874
420,146919.73588809997,119.35851761630424,24.728395061728396,38.82716049382715,展览路第一小学,展览路学区,0.11414010023337988,1.347586511514978,5.506860649825882,4.5812192127528775,三里河路4号院,120
421,140619.24295452423,154.62716647705227,19.423037918871252,23.93915343915344,华嘉小学,金融街学区,-0.018718258419050303,0.8367684503786711,-14.859362088910924,-10.306787841920833,民康胡同小区,5
422,121447.1694251125,154.63778635488603,10.93234126984127,55.05026455026456,奋斗小学,金融街学区,0.19980676522273344,6.576015848693378,16.251749022200194,20.804323269190284,石灯胡同6号院,52
423,133170.053870081,128.59530636573956,23.492550505050506,44.68686868686869,育民小学,月坛学区,0.15544966027164972,1.7391342433114858,3.673703045408743,10.440927405794419,月坛南街19号院,432
424,156430.01942511264,187.3963513513305,10.803747795414461,55.05026455026456,奋斗小学,金融街学区,0.16243193937100975,6.7055136244665885,16.251749022200194,20.804323269190284,新文化街84号小区,156
425,140264.50000795972,152.85164770796186,23.598629629629627,35.13333333333333,自忠小学,长安街学区,0.06067194091823621,1.2352256757448972,5.494682695176124,0.8873920522590595,西黄城根南街一区,636
426,121167.77573784634,113.78691009230478,25.267508417508417,36.81818181818181,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.10061515210657218,1.217287405726383,9.503408029234034,2.5722405371075396,半步桥街13号院,632
427,157099.31249278816,132.63148152013082,17.75845410628019,16.048309178743963,鸦儿胡同小学,什刹海学区,-0.08769749680152505,0.3548945919854792,-24.16874739908448,-18.19763210233031,鼓楼西大街113号院,80
428,127845.25585084414,102.70216702812777,19.283088235294116,30.901960784313722,宣武回民小学,广安门内-牛街学区,0.04752746987552629,1.3084659398401117,-2.8522766345554302,-3.343980496760551,西华经典,230
429,149604.31665733075,116.08450101388826,8.801286008230452,38.27160493827161,进步小学,展览路学区,0.11238836154348855,5.965364200584805,4.951305094270339,4.0256636571973345,展览馆路小区,1733
430,146490.23117031436,136.51951432714466,9.341172839506171,38.081481481481475,五路通小学,德胜学区,0.0923742328741459,5.292304148690191,1.1572533909720235,3.835540200407202,德胜门外大街乙12号院,423
431,145714.33588809997,116.97789916534126,10.575411522633745,38.82716049382715,展览路第一小学,展览路学区,0.11673512359597008,4.374102086128491,5.506860649825882,4.5812192127528775,百万庄中里小区,880
432,124716.25585084414,99.77206657950035,21.401334422657953,30.901960784313722,宣武回民小学,广安门内-牛街学区,0.04911894599665897,1.1466429264320135,-2.8522766345554302,-3.343980496760551,富明公寓,504
433,120247.97573784633,112.89687512115327,24.625631313131315,36.81818181818181,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.1015050677666407,1.2556791979535238,9.503408029234034,2.5722405371075396,右安门内西街小区,515
434,134848.44295452425,149.20500899946495,25.18727954144621,23.93915343915344,华嘉小学,金融街学区,-0.01945942779818158,0.6061372125879835,-14.859362088910924,-10.306787841920833,羊肉胡同120号院,360
435,105455.57573784633,99.03338929618357,24.839099326599325,36.81818181818181,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.11772372208396154,1.242645328312544,9.503408029234034,2.5722405371075396,右安门内西街甲2号院,816
436,156649.6010923033,144.1950341927699,19.04949494949495,30.24242424242424,北京第二实验小学白云路分校,月坛学区,0.02758013906098401,1.2845155152474976,-10.77074139903571,-4.003517038650035,白云观街南里,330
437,122153.46251751076,92.61370710712386,10.001633986928104,26.457516339869276,北京小学广外分校,广安门外学区,-0.001821488976493843,2.6527480867859645,-6.028510126674771,-7.7884249412049975,红莲北里17号院,380
438,109108.28501751077,80.54474991059838,14.841013071895425,37.56862745098039,北京第二实验小学广外分校,广安门外学区,0.16059347046510025,2.489363616258017,5.08260098443634,3.322686169906113,北京熔炼宿舍,90
439,159497.3231703143,153.33935775960686,10.030987654320988,21.414814814814818,北京第二实验小学德胜校区,德胜学区,-0.03678321802463715,1.7633487563318935,-15.509413275694634,-12.831126466259455,小市口胡同3号院,260
440,116836.52573784634,108.4761806074563,8.574452861952862,36.81818181818181,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.10616916163646858,5.942047422862007,9.503408029234034,2.5722405371075396,新安南里,612
441,105457.67573784634,99.02429760212296,16.233712121212122,36.81818181818181,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.11773605906669954,2.1367416098053633,9.503408029234034,2.5722405371075396,新安北里,511
442,117509.24563916624,113.66720452313243,9.30803872053872,13.51010101010101,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.12913113018872038,0.4464248392786979,-12.730833705100643,-20.735840270973263,东南园小区,232
443,155993.1758384722,128.57941792799176,21.68667695473251,38.82716049382715,阜成门外第一小学,展览路学区,0.10509131880041861,1.5829837837082972,5.506860649825882,4.5812192127528775,月坛北街甲1号院,210
444,107884.58573784634,113.83470143974722,26.78207070707071,31.818181818181813,育才小学,陶然亭-白纸坊学区,0.051338962467048395,0.9132385938668659,4.503408029234034,-2.4277594628924604,"骡马市大街10,12号小区",234
445,147734.32858040766,118.0922795169743,9.995113168724279,21.604938271604937,北京市西城外国语学校附属小学,展览路学区,-0.04723809618234633,1.8076351251392548,-11.715361572396333,-12.641003009469337,阜北15号院,986
446,154329.58588809997,126.2449902749709,23.441512345679012,38.82716049382715,展览路第一小学,展览路学区,0.10724375836536454,1.4380601411857699,5.506860649825882,4.5812192127528775,月坛北小街,136
447,121840.01418417746,91.46370536687289,26.50631808278867,23.679738562091504,青年湖小学,广安门外学区,-0.03692289602447055,0.5585075997041498,-8.806287904452542,-10.566202718982769,鸭子桥路43号院,180
448,145506.69831452548,137.61252209519412,8.144276094276094,50.24242424242424,中古友谊小学,月坛学区,0.18858904365636167,10.070678294152188,9.229258600964293,15.996482961349969,三里河北街5号院,396
449,99655.59573784635,105.9937247930078,10.768055555555556,34.04040404040404,陶然亭小学,陶然亭-白纸坊学区,0.07934382851415472,3.5072939011191977,6.725630251456263,-0.20553724067023182,红土店南里,516
450,109231.13501751078,80.66708812534347,16.710893246187364,37.56862745098039,北京第二实验小学广外分校,广安门外学区,0.16030623292884452,2.1150995789913707,5.08260098443634,3.322686169906113,广安小区,436
451,134164.15585084414,108.60873107926504,19.355882352941176,30.901960784313722,宣武回民小学,广安门内-牛街学区,0.04461359614483061,1.3021506516564143,-2.8522766345554302,-3.343980496760551,广安门内大街223,275
452,119717.19295452426,147.93258798676652,21.091644620811287,20.605820105820104,北京第二实验小学涭水河分校,金融街学区,-0.04421238469410369,0.5555475448087083,-18.19269542224426,-13.64012117525417,新华社小区,1370
453,132248.08588809997,105.60947318756347,23.33235596707819,38.82716049382715,展览路第一小学,展览路学区,0.13095279004746743,1.4462964539678804,5.506860649825882,4.5812192127528775,车公庄中里小区,820
454,147640.56803517923,145.36531323068436,28.470987654320986,44.1925925925926,育翔小学,德胜学区,0.13214961513782447,1.3608923077993447,7.268364502083145,9.946651311518323,新风街1号院,1876
455,156730.27583847218,129.27050603999174,25.040380658436213,38.82716049382715,阜成门外第一小学,展览路学区,0.10447058418099713,1.3273412618614346,5.506860649825882,4.5812192127528775,洪茂沟小区,915
456,129687.39831452542,123.99184436283049,24.177230639730638,50.24242424242424,中古友谊小学,月坛学区,0.2115806975097487,1.9584317490257113,9.229258600964293,15.996482961349969,月坛西街东里21号院,324
457,127512.40585084414,102.37220231926504,16.76489651416122,30.901960784313722,宣武回民小学,广安门内-牛街学区,0.047701517567002534,1.5722481762327858,-2.8522766345554302,-3.343980496760551,信恒大厦,302
458,99588.4550079597,93.45080166556187,40.534814814814816,29.577777777777776,顺城街第一小学,长安街学区,0.03663240904803306,0.5050900384555922,-0.06087286037943329,-4.668163503296498,天安国汇国际公寓,168
459,126885.60397249958,104.09674559961726,23.72382154882155,20.176767676767675,新世纪实验小学,大栅栏-椿树-天桥学区,-0.06999021232885981,0.4583066456627485,-6.064167038433979,-14.069173604306599,华仁路小区,266
460,174008.6311703144,163.55302606403356,24.503333333333334,38.081481481481475,五路通小学,德胜学区,0.07586761732623727,1.3257182041588056,1.1572533909720235,3.835540200407202,吉第嘉园,2034
461,118480.58501751078,89.34989632346112,11.080582788671023,37.56862745098039,北京第二实验小学广外分校,广安门外学区,0.14224865317437016,3.864591346284991,5.08260098443634,3.322686169906113,车站西街1号院,246
462,94524.11942511251,130.58884212237814,17.083267195767196,55.05026455026456,奋斗小学,金融街学区,0.24041796399293605,3.4183417468710333,16.251749022200194,20.804323269190284,长安兴融中心,729
